248	20 Nov 19	15:10:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
249	20 Nov 19	15:10:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
246	20 Nov 19	15:10:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248	20 Nov 19	15:10:00	1	0	1	0	MT	0	1	0	0	1	0	0	2	7	4	3	2	2	0	11	0	0	3	0	0	2	7	3	0	9	5	0	0	0	7	0	6	0	6
248	20 Nov 19	15:10:00	1	0	1	0	CT	0	1	0	0	13	0	0	19	40	22	6	23	27	0	29	0	0	14	0	3	20	70	21	0	20	28	6	2	0	15	0	13	0	16
247	20 Nov 19	15:15:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
249	20 Nov 19	15:15:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247	20 Nov 19	15:15:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247	20 Nov 19	15:15:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250	20 Nov 19	15:15:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
249	20 Nov 19	15:15:00	1	0	1	0	MT	0	1	1	0	4	0	0	0	14	5	7	0	2	0	1	0	0	3	0	0	4	10	2	0	6	8	0	0	0	3	0	5	0	2
249	20 Nov 19	15:15:00	1	0	1	0	CT	0	1	17	0	28	12	0	2	28	26	31	9	5	0	3	0	0	14	0	0	18	22	14	0	29	27	0	4	0	19	0	11	1	8
248	20 Nov 19	15:20:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250	20 Nov 19	15:20:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248	20 Nov 19	15:20:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	20 Nov 19	15:20:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250	20 Nov 19	15:20:00	1	0	1	0	MT	0	1	1	0	2	6	0	0	7	3	0	0	0	0	2	0	0	2	0	0	1	11	0	0	9	3	2	0	0	8	0	12	2	6
250	20 Nov 19	15:20:00	1	0	1	0	CT	0	1	8	0	10	24	0	0	40	33	56	1	2	30	18	0	0	14	0	0	4	26	0	0	30	13	4	0	0	21	0	40	3	20
249	20 Nov 19	15:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252	20 Nov 19	15:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	20 Nov 19	15:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
249	20 Nov 19	15:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
249	20 Nov 19	15:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	20 Nov 19	15:25:00	1	0	1	0	MT	0	1	0	0	2	2	0	0	9	8	0	0	0	2	7	0	0	2	0	0	4	7	0	0	10	2	0	0	0	3	1	13	3	2
251	20 Nov 19	15:25:00	1	0	1	0	CT	0	1	2	0	13	32	0	0	39	29	53	39	0	43	22	21	0	19	0	0	13	18	7	0	22	10	3	0	0	9	1	31	13	20
250	20 Nov 19	15:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250	20 Nov 19	15:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252	20 Nov 19	15:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250	20 Nov 19	15:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
253	20 Nov 19	15:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252	20 Nov 19	15:30:00	1	0	1	0	MT	0	1	0	0	6	0	0	0	9	11	2	1	0	2	4	0	0	3	0	0	4	7	0	0	7	3	0	0	2	2	1	6	6	0
252	20 Nov 19	15:30:00	1	0	1	0	CT	0	1	1	0	33	0	0	0	43	42	17	30	13	31	15	14	0	14	0	0	29	16	14	0	21	27	0	0	14	5	6	16	39	10
251	20 Nov 19	15:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	20 Nov 19	15:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	20 Nov 19	15:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
253	20 Nov 19	15:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
254	20 Nov 19	15:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
253	20 Nov 19	15:35:00	1	0	1	0	MT	0	1	0	0	3	0	0	2	13	12	10	1	0	0	12	4	0	0	0	0	4	13	2	0	10	7	0	0	6	0	0	0	14	4
253	20 Nov 19	15:35:00	1	0	1	0	CT	0	1	41	0	25	0	10	11	42	56	53	14	0	0	23	17	0	0	0	0	13	29	2	0	34	27	10	0	42	1	1	0	44	34
254	20 Nov 19	15:40:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252	20 Nov 19	15:40:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255	20 Nov 19	15:40:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252	20 Nov 19	15:40:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252	20 Nov 19	15:40:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
254	20 Nov 19	15:40:00	1	0	1	0	MT	0	1	0	4	3	0	4	2	9	8	2	0	0	0	13	7	0	0	0	0	1	9	0	0	15	6	0	0	6	1	4	0	12	2
254	20 Nov 19	15:40:00	1	0	1	0	CT	0	1	13	36	21	0	22	13	29	40	18	5	2	63	33	30	0	0	16	3	16	29	0	0	28	14	0	3	29	5	27	1	40	12
253	20 Nov 19	15:45:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	20 Nov 19	15:45:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
253	20 Nov 19	15:45:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
253	20 Nov 19	15:45:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255	20 Nov 19	15:45:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255	20 Nov 19	15:45:00	1	0	1	0	MT	0	1	0	3	3	2	3	0	8	6	3	0	0	0	11	4	0	0	0	0	5	9	0	0	11	6	0	0	11	7	2	2	7	0
255	20 Nov 19	15:45:00	1	0	1	0	CT	0	1	23	21	5	16	28	0	19	27	47	8	11	56	35	17	0	0	4	5	17	15	0	0	21	24	0	0	26	70	17	9	29	4
254	20 Nov 19	15:50:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
254	20 Nov 19	15:50:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	20 Nov 19	15:50:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
257	20 Nov 19	15:50:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
254	20 Nov 19	15:50:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	20 Nov 19	15:50:00	1	0	1	0	MT	0	1	2	2	0	2	0	0	14	6	1	0	0	3	1	0	3	0	0	0	1	10	0	0	2	5	2	0	12	0	2	6	15	4
256	20 Nov 19	15:50:00	1	0	1	0	CT	0	1	34	22	0	25	0	0	49	53	12	5	0	34	7	0	13	0	0	0	6	32	0	0	10	18	13	4	24	0	59	29	36	43
255	20 Nov 19	15:55:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
257	20 Nov 19	15:55:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255	20 Nov 19	15:55:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255	20 Nov 19	15:55:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
258	20 Nov 19	15:55:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
257	20 Nov 19	15:55:00	1	0	1	0	MT	0	1	2	3	0	0	1	0	10	5	1	0	0	3	0	8	2	0	0	0	3	14	0	0	3	9	0	0	9	0	6	0	5	6
257	20 Nov 19	15:55:00	1	0	1	0	CT	0	1	15	7	0	2	3	0	27	40	65	2	6	29	0	29	9	0	11	0	18	27	0	0	47	28	0	5	21	11	15	14	37	28
256	20 Nov 19	16:00:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
258	20 Nov 19	16:00:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	20 Nov 19	16:00:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	20 Nov 19	16:00:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	20 Nov 19	16:00:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
258	20 Nov 19	16:00:00	1	0	1	0	MT	0	1	0	3	2	0	0	0	9	8	6	0	0	2	0	3	1	0	2	2	8	12	0	0	11	9	0	0	7	0	2	15	0	5
258	20 Nov 19	16:00:00	1	0	1	0	CT	0	1	0	13	11	14	0	0	54	31	20	5	0	69	0	8	1	0	11	5	19	27	2	0	29	24	0	0	30	0	13	29	0	32
257	20 Nov 19	16:05:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
257	20 Nov 19	16:05:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
257	20 Nov 19	16:05:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	20 Nov 19	16:05:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260	20 Nov 19	16:05:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	20 Nov 19	16:05:00	1	0	1	0	MT	0	1	0	0	3	0	0	0	9	7	4	0	0	1	0	1	0	0	0	0	7	9	1	0	4	10	0	0	9	0	0	12	0	8
259	20 Nov 19	16:05:00	1	0	1	0	CT	0	1	3	10	17	0	0	0	22	51	37	6	0	46	0	13	0	0	0	0	23	25	3	0	18	31	1	0	34	0	0	36	0	39
260	20 Nov 19	16:10:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261	20 Nov 19	16:10:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
258	20 Nov 19	16:10:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
258	20 Nov 19	16:10:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
258	20 Nov 19	16:10:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260	20 Nov 19	16:10:00	1	0	1	0	MT	0	1	0	5	0	0	0	0	15	5	1	0	0	2	0	7	0	2	0	0	5	9	0	0	12	10	0	0	8	0	0	11	3	7
260	20 Nov 19	16:10:00	1	0	1	0	CT	0	1	11	15	22	0	0	0	39	28	8	35	0	73	0	24	0	18	0	0	30	21	0	0	27	32	0	22	26	0	0	22	20	30
259	20 Nov 19	16:15:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	20 Nov 19	16:15:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	20 Nov 19	16:15:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261	20 Nov 19	16:15:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
262	20 Nov 19	16:15:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261	20 Nov 19	16:15:00	1	0	1	0	MT	0	1	8	5	3	0	0	0	13	11	1	0	0	0	0	0	0	1	0	0	5	12	0	0	3	8	0	7	15	2	3	0	9	11
261	20 Nov 19	16:15:00	1	0	1	0	CT	0	1	33	20	17	25	0	0	31	41	49	9	0	35	0	1	0	8	0	1	21	24	0	0	14	26	10	16	31	5	10	4	54	41
263	20 Nov 19	16:20:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260	20 Nov 19	16:20:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260	20 Nov 19	16:20:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260	20 Nov 19	16:20:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
262	20 Nov 19	16:20:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
262	20 Nov 19	16:20:00	1	0	1	0	MT	0	1	6	1	2	0	0	0	8	9	0	0	0	3	0	0	0	3	0	0	4	12	0	0	3	4	0	1	12	0	1	2	3	15
262	20 Nov 19	16:20:00	1	0	1	0	CT	0	1	40	3	4	4	0	0	42	25	3	9	0	40	1	38	3	21	4	0	34	35	0	2	9	33	0	2	24	0	6	15	12	46
261	20 Nov 19	16:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
263	20 Nov 19	16:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261	20 Nov 19	16:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261	20 Nov 19	16:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
264	20 Nov 19	16:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
263	20 Nov 19	16:25:00	1	0	1	0	MT	0	1	0	6	0	0	0	0	10	2	0	0	0	2	0	0	0	4	0	0	3	7	0	0	2	3	0	0	12	0	9	4	17	5
263	20 Nov 19	16:25:00	1	0	1	0	CT	0	1	1	23	0	20	5	0	34	30	63	0	0	19	3	8	5	18	0	0	29	31	0	0	16	19	1	0	26	0	23	19	49	34
262	20 Nov 19	16:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265	20 Nov 19	16:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
262	20 Nov 19	16:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
264	20 Nov 19	16:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
262	20 Nov 19	16:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
264	20 Nov 19	16:30:00	1	0	1	0	MT	0	1	0	5	0	0	0	0	11	5	7	0	0	0	0	0	0	3	0	0	4	6	0	0	13	8	0	0	16	0	1	4	14	6
264	20 Nov 19	16:30:00	1	0	1	0	CT	0	1	0	17	0	4	14	0	30	22	31	54	0	0	2	2	0	14	0	0	20	20	0	0	32	24	0	0	25	0	9	69	78	16
263	20 Nov 19	16:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
266	20 Nov 19	16:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
263	20 Nov 19	16:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265	20 Nov 19	16:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
263	20 Nov 19	16:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265	20 Nov 19	16:35:00	1	0	1	0	MT	0	1	0	0	0	0	1	0	14	5	2	0	0	1	0	0	0	2	0	0	11	11	0	0	9	12	0	0	10	0	5	9	6	8
265	20 Nov 19	16:35:00	1	0	1	0	CT	0	1	0	0	0	3	11	0	34	25	10	9	3	59	0	4	0	26	0	5	23	31	0	0	22	36	12	0	34	2	15	19	24	38
266	20 Nov 19	16:40:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
264	20 Nov 19	16:40:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
264	20 Nov 19	16:40:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
264	20 Nov 19	16:40:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	20 Nov 19	16:40:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
266	20 Nov 19	16:40:00	1	0	1	0	MT	0	1	5	0	1	0	1	0	7	6	5	0	0	3	0	0	0	7	2	0	5	14	0	0	10	2	0	0	9	0	10	9	12	10
266	20 Nov 19	16:40:00	1	0	1	0	CT	0	1	24	0	6	0	6	0	22	43	18	29	0	63	0	0	0	35	5	1	17	29	0	0	27	11	38	0	58	0	36	29	29	40
265	20 Nov 19	16:45:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	20 Nov 19	16:45:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265	20 Nov 19	16:45:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
268	20 Nov 19	16:45:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265	20 Nov 19	16:45:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	20 Nov 19	16:45:00	1	0	1	0	MT	0	1	10	2	2	0	2	0	12	4	4	2	0	2	0	0	5	4	0	6	6	9	0	0	14	1	0	0	19	4	8	9	9	10
267	20 Nov 19	16:45:00	1	0	1	0	CT	0	1	35	10	22	16	16	0	21	10	13	25	0	26	0	0	27	20	0	16	19	24	0	0	27	20	48	0	34	24	48	33	30	33
268	20 Nov 19	16:50:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
269	20 Nov 19	16:50:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
266	20 Nov 19	16:50:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
266	20 Nov 19	16:50:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
266	20 Nov 19	16:50:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
268	20 Nov 19	16:50:00	1	0	1	0	MT	0	1	8	7	8	0	3	0	13	4	5	2	0	0	2	6	2	3	0	4	10	7	0	0	21	5	2	0	12	4	2	15	15	16
268	20 Nov 19	16:50:00	1	0	1	0	CT	0	1	77	67	41	11	13	0	35	44	70	9	8	25	4	28	14	30	5	13	31	21	0	0	44	11	13	2	32	11	8	41	45	47
267	20 Nov 19	16:55:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	20 Nov 19	16:55:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
