476	21 Nov 19	10:20:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
478	21 Nov 19	10:20:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175	21 Nov 19	10:20:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
476	21 Nov 19	10:20:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
479	21 Nov 19	10:20:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
169	21 Nov 19	10:20:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
478	21 Nov 19	10:20:00	1	0	1	0	MT	0	1	5	0	8	0	0	0	4	6	7	0	0	5	2	0	10	0	0	1	0	11	8	0	11	0	7	7	12	0	0	0	12	0
478	21 Nov 19	10:20:00	1	0	1	0	CT	0	1	33	0	47	5	0	0	28	14	58	0	0	20	9	0	25	0	5	4	0	33	13	4	30	0	16	13	27	0	0	3	28	0
477	21 Nov 19	10:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
176	21 Nov 19	10:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
477	21 Nov 19	10:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170	21 Nov 19	10:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
480	21 Nov 19	10:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
477	21 Nov 19	10:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
479	21 Nov 19	10:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
479	21 Nov 19	10:25:00	1	0	1	0	MT	0	1	7	0	10	3	0	0	0	0	1	0	0	1	0	0	9	0	0	9	0	7	2	9	4	0	3	4	20	0	0	2	12	15
479	21 Nov 19	10:25:00	1	0	1	0	CT	0	1	17	0	83	7	0	0	0	6	6	2	0	26	0	0	28	0	7	27	5	22	4	31	23	0	6	14	36	0	0	18	23	47
177	21 Nov 19	10:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
480	21 Nov 19	10:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
481	21 Nov 19	10:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
478	21 Nov 19	10:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
478	21 Nov 19	10:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
478	21 Nov 19	10:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
171	21 Nov 19	10:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
480	21 Nov 19	10:30:00	1	0	1	0	MT	0	1	1	2	4	13	0	0	0	1	0	0	0	2	0	0	6	0	0	6	0	10	0	3	2	2	10	2	17	5	2	8	12	11
480	21 Nov 19	10:30:00	1	0	1	0	CT	0	1	4	11	10	70	0	3	11	6	0	0	0	32	1	0	25	0	17	15	0	18	0	14	10	8	28	7	38	10	80	30	21	23
479	21 Nov 19	10:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
178	21 Nov 19	10:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
479	21 Nov 19	10:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
172	21 Nov 19	10:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
481	21 Nov 19	10:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
482	21 Nov 19	10:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
479	21 Nov 19	10:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
481	21 Nov 19	10:35:00	1	0	1	0	MT	0	1	10	4	10	14	0	2	0	12	0	0	0	4	0	0	9	0	1	1	0	11	1	1	5	14	11	15	14	7	4	3	15	16
481	21 Nov 19	10:35:00	1	0	1	0	CT	0	1	32	13	53	36	0	14	0	44	0	0	0	45	0	0	30	0	3	4	14	38	2	3	16	36	24	27	41	22	17	7	22	34
179	21 Nov 19	10:40:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
480	21 Nov 19	10:40:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
173	21 Nov 19	10:40:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
483	21 Nov 19	10:40:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
480	21 Nov 19	10:40:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
480	21 Nov 19	10:40:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
482	21 Nov 19	10:40:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
482	21 Nov 19	10:40:00	1	0	1	0	MT	0	1	4	0	10	0	0	4	0	6	0	0	0	2	0	0	6	0	3	3	0	6	0	1	6	12	3	18	3	4	5	1	10	8
482	21 Nov 19	10:40:00	1	0	1	0	CT	0	1	21	3	38	1	0	17	0	36	4	0	0	18	0	0	26	0	13	9	1	18	5	2	21	23	8	27	5	19	29	3	25	26
481	21 Nov 19	10:45:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
174	21 Nov 19	10:45:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	21 Nov 19	10:45:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
481	21 Nov 19	10:45:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
481	21 Nov 19	10:45:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
484	21 Nov 19	10:45:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
483	21 Nov 19	10:45:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
483	21 Nov 19	10:45:00	1	0	1	0	MT	0	1	2	4	11	1	0	2	0	6	0	0	0	3	0	0	3	0	2	0	0	6	0	0	12	10	15	15	13	1	0	0	15	9
483	21 Nov 19	10:45:00	1	0	1	0	CT	0	1	7	17	52	20	0	11	0	25	39	0	0	34	4	8	10	0	6	0	0	30	0	0	38	22	60	31	39	13	4	0	30	27
181	21 Nov 19	10:50:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
482	21 Nov 19	10:50:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
482	21 Nov 19	10:50:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
482	21 Nov 19	10:50:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175	21 Nov 19	10:50:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
484	21 Nov 19	10:50:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
485	21 Nov 19	10:50:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
484	21 Nov 19	10:50:00	1	0	1	0	MT	0	1	1	10	2	0	0	0	0	11	2	0	0	1	4	0	11	1	0	0	0	10	1	0	9	15	10	12	12	0	0	0	12	15
484	21 Nov 19	10:50:00	1	0	1	0	CT	0	1	11	44	30	6	0	0	1	40	8	5	0	64	22	4	29	6	1	0	0	30	20	10	28	36	21	25	32	5	0	0	22	43
483	21 Nov 19	10:55:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182	21 Nov 19	10:55:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
485	21 Nov 19	10:55:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
176	21 Nov 19	10:55:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	21 Nov 19	10:55:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
483	21 Nov 19	10:55:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
483	21 Nov 19	10:55:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
485	21 Nov 19	10:55:00	1	0	1	0	MT	0	1	3	4	4	0	0	0	2	9	6	0	0	2	0	0	7	0	1	0	0	10	14	0	2	6	3	4	10	0	2	0	10	16
485	21 Nov 19	10:55:00	1	0	1	0	CT	0	1	41	20	36	0	0	0	28	28	16	3	0	37	0	0	40	0	2	0	0	32	23	1	13	11	11	23	17	2	10	0	25	44
484	21 Nov 19	11:00:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
177	21 Nov 19	11:00:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
183	21 Nov 19	11:00:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	21 Nov 19	11:00:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
484	21 Nov 19	11:00:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
487	21 Nov 19	11:00:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	21 Nov 19	11:00:00	1	0	1	0	MT	0	1	2	0	0	0	0	0	9	4	1	0	0	3	0	0	15	0	0	0	0	15	1	0	14	3	0	0	17	0	2	0	14	12
486	21 Nov 19	11:00:00	1	0	1	0	CT	0	1	12	5	2	1	0	0	39	26	63	1	0	31	16	0	28	2	0	0	0	29	2	0	29	14	0	0	31	1	10	0	26	37
184	21 Nov 19	11:05:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
485	21 Nov 19	11:05:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
487	21 Nov 19	11:05:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
178	21 Nov 19	11:05:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
485	21 Nov 19	11:05:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
485	21 Nov 19	11:05:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
488	21 Nov 19	11:05:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
487	21 Nov 19	11:05:00	1	0	1	0	MT	0	1	0	0	16	0	0	0	9	6	0	1	0	0	0	0	7	5	1	1	2	13	0	0	11	11	9	0	6	0	6	0	13	13
487	21 Nov 19	11:05:00	1	0	1	0	CT	0	1	0	0	55	0	0	2	29	23	0	13	0	28	5	0	25	29	2	4	61	41	2	0	45	62	25	0	15	2	31	0	27	43
486	21 Nov 19	11:10:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
489	21 Nov 19	11:10:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185	21 Nov 19	11:10:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	21 Nov 19	11:10:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	21 Nov 19	11:10:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
488	21 Nov 19	11:10:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
179	21 Nov 19	11:10:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
488	21 Nov 19	11:10:00	1	0	1	0	MT	0	1	0	0	10	2	0	0	11	7	0	3	0	3	0	0	8	3	0	0	7	12	1	0	7	10	1	0	13	0	0	4	4	13
488	21 Nov 19	11:10:00	1	0	1	0	CT	0	1	2	0	30	9	0	0	48	25	0	4	0	24	2	0	27	42	4	0	31	32	4	1	20	21	2	0	45	10	4	25	13	35
487	21 Nov 19	11:15:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
487	21 Nov 19	11:15:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186	21 Nov 19	11:15:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	21 Nov 19	11:15:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
487	21 Nov 19	11:15:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
489	21 Nov 19	11:15:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
490	21 Nov 19	11:15:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
489	21 Nov 19	11:15:00	1	0	1	0	MT	0	1	0	0	11	21	0	0	9	9	1	0	0	3	0	0	19	9	0	2	9	9	2	0	3	9	4	0	11	0	0	3	9	14
489	21 Nov 19	11:15:00	1	0	1	0	CT	0	1	5	2	31	58	0	1	56	24	2	0	6	41	40	0	49	34	0	34	28	32	8	0	12	17	12	0	30	4	0	7	47	38
187	21 Nov 19	11:20:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
490	21 Nov 19	11:20:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
488	21 Nov 19	11:20:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
488	21 Nov 19	11:20:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
488	21 Nov 19	11:20:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
491	21 Nov 19	11:20:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
181	21 Nov 19	11:20:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
490	21 Nov 19	11:20:00	1	0	1	0	MT	0	1	0	0	3	14	0	0	11	7	3	0	0	1	4	0	11	5	2	3	7	17	1	0	3	20	0	0	4	0	0	0	9	12
490	21 Nov 19	11:20:00	1	0	1	0	CT	0	1	0	4	15	37	0	2	57	65	22	0	63	48	32	0	29	38	9	14	33	43	8	0	7	51	0	0	9	15	0	1	35	27
489	21 Nov 19	11:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
188	21 Nov 19	11:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
491	21 Nov 19	11:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
492	21 Nov 19	11:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182	21 Nov 19	11:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
489	21 Nov 19	11:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
489	21 Nov 19	11:25:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
491	21 Nov 19	11:25:00	1	0	1	0	MT	0	1	0	0	7	9	0	0	6	9	1	0	2	5	8	0	10	7	0	5	8	15	0	0	9	19	1	0	11	14	0	0	14	16
491	21 Nov 19	11:25:00	1	0	1	0	CT	0	1	4	0	16	43	0	0	23	37	1	0	51	37	31	0	39	34	3	81	52	38	0	0	28	46	9	0	41	33	0	0	25	27
490	21 Nov 19	11:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
189	21 Nov 19	11:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
493	21 Nov 19	11:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
490	21 Nov 19	11:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
492	21 Nov 19	11:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
183	21 Nov 19	11:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
490	21 Nov 19	11:30:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
492	21 Nov 19	11:30:00	1	0	1	0	MT	0	1	1	0	7	18	0	0	7	3	0	0	1	3	2	0	13	6	4	2	1	8	0	0	9	3	4	0	9	11	0	3	11	2
492	21 Nov 19	11:30:00	1	0	1	0	CT	0	1	3	7	32	41	0	0	39	21	0	0	41	13	3	0	33	52	14	6	7	34	0	0	36	6	10	0	18	45	0	21	23	6
190	21 Nov 19	11:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
491	21 Nov 19	11:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
184	21 Nov 19	11:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
493	21 Nov 19	11:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
491	21 Nov 19	11:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
494	21 Nov 19	11:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
491	21 Nov 19	11:35:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
493	21 Nov 19	11:35:00	1	0	1	0	MT	0	1	4	0	3	9	0	0	11	8	0	0	0	2	0	0	5	4	0	3	0	10	5	0	13	0	1	0	4	4	0	2	11	0
493	21 Nov 19	11:35:00	1	0	1	0	CT	0	1	19	0	35	18	0	32	38	31	63	0	32	49	0	0	32	26	0	9	0	30	16	0	38	0	2	0	10	17	0	5	30	0
191	21 Nov 19	11:40:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
492	21 Nov 19	11:40:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
492	21 Nov 19	11:40:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185	21 Nov 19	11:40:00	50	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
